Buy,CLX,Clorox Company (The) Common Sto ,14.7301
Buy,CAG,ConAgra Foods Inc. Common Stoc ,16.1493
Buy,SJM,J.M. Smucker Company (The) New  ,18.023
Buy,OMC,Omnicom Group Inc. Common ,23.2564
Buy,ESS,Essex Property Trust Inc. Comm ,29.843
Sell,AKAM,Akamai Technologies Inc. ,70.2004
Sell,DG,Dollar General Corporation Comm ,70.8961
Sell,WMT,Wal-Mart Stores Inc. Common St ,71.1222
Sell,AYI,Acuity Brands Inc (Holding Comp ,71.1718
Sell,CMA,Comerica Incorporated Common St ,72.6276
Sell,BSX,Boston Scientific Corporation C ,76.6393
Sell,TSS,Total System Services Inc. Com ,78.3941
Sell,WYN,Wyndham Worldwide Corp Common   ,85.6308
Sell,TMO,Thermo Fisher Scientific Inc Co ,86.736
