Buy,MCK,McKesson Corporation Common Sto ,7.88892
Buy,KLAC,KLA-Tencor Corporation ,11.9662
Buy,HOLX, Hologic  Inc. ,13.0319
Buy,ETN, Eaton Corporation Common ,20.7157
Buy,PXD,Pioneer Natural Resources Compa ,27.3366
Sell,AME,AMETEK Inc. ,70.4147
Sell,WYN,Wyndham Worldwide Corp Common   ,71.29
Sell,CINF,Cincinnati Financial Corporatio ,71.381
Sell,NLSN, Nielsen Holdings N.V. Common St ,73.2063
Sell,LKQ, LKQ Corporation ,73.2742
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.2554
Sell,DE,Deere & Company Common ,74.4353
Sell,COTY,Coty Inc. ,74.5926
Sell,DLTR,Dollar Tree Inc. ,74.7321
Sell,KSS,Kohl's Corporation Common ,75.0446
Sell,GPS,Gap Inc. (The) Common ,75.0772
Sell,JWN,Nordstrom Inc. Common ,75.924
Sell,GPC,Genuine Parts Company Common St ,76.5717
Sell,PG,Procter & Gamble Company (The)  ,76.9266
Sell,CPB,Campbell Soup Company Common St ,76.9828
Sell,MAR,Marriot International Common St ,77.5294
Sell,DUK,Duke Energy Corporation (Holdin ,77.9252
Sell,FOXA,Twenty-First Century Fox Inc. ,78.5928
Sell,FOX,Twenty-First Century Fox Inc. ,78.7256
Sell,LH,Laboratory Corporation of Ameri ,79.1888
Sell,L,Loews Corporation Common ,79.48
Sell,LNC,Lincoln National Corporation Co ,80.3361
Sell,AIG,American International Group I ,80.9227
Sell,WMT,Wal-Mart Stores Inc. Common St ,81.4484
Sell,SJM,J.M. Smucker Company (The) New  ,83.9027
Sell,COP,ConocoPhillips Common ,85.211
Sell,FMC,FMC Corporation Common ,88.4955
Sell,PCG,Pacific Gas & Electric Co. Comm ,89.0285
Sell,M,Macy's Inc Common ,89.9448
Sell,GIS,General Mills Inc. Common Stoc ,91.3002
Sell,K,Kellogg Company Common ,93.3084
