Buy,CVX,Chevron Corporation Common Stoc ,21.8862
Buy,CXO,Concho Resources Inc. Common St ,22.405
Buy,TMK,Torchmark Corporation Common St ,24.5396
Buy,SPY,SPDR S&P 500 ETF,26.7179
Buy,TSCO,Tractor Supply Company ,26.8827
Buy,XEC,Cimarex Energy Co Common ,26.9773
Buy,DIS,Walt Disney Company (The) Commo ,27.308
Buy,VRSK,Verisk Analytics Inc. ,27.387
Buy,SRCL,Stericycle Inc. ,28.5302
Buy,AYI,Acuity Brands Inc (Holding Comp ,29.3788
Buy,MAT,Mattel Inc. ,29.5796
Buy,BBBY,Bed Bath & Beyond Inc. ,29.6049
Sell,NWL,Newell Rubbermaid Inc. Common S ,74.2206
