Buy,HSY, The Hershey Company Common Stoc ,27.7074
Buy,RTN,Raytheon Company Common ,28.6637
Buy,ORCL,Oracle Corporation ,29.8753
Sell,UPS,United Parcel Service Inc. Com ,70.6285
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.8585
Sell,AIG,American International Group I ,72.6164
Sell,WDC,Western Digital Corporation ,73.5496
Sell,CVX,Chevron Corporation Common Stoc ,76.9858
Sell,COP,ConocoPhillips Common ,77.6793
Sell,OXY,Occidental Petroleum Corporatio ,77.7929
Sell,WFM, Whole Foods Market  Inc. ,81.6523
