Sell,DTE,DTE Energy Company Common ,70.3595
Sell,TSO,Tesoro Corporation Common ,70.3606
Sell,EQR,Equity Residential Common Share ,70.3701
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.5115
Sell,UDR,UDR Inc. Common ,70.5771
Sell,RHI,Robert Half International Inc.  ,70.8888
Sell,HIG, Hartford Financial Services Gro ,71.0496
Sell,PCLN,priceline.com Incorporated ,73.7661
Sell,HON, Honeywell International Inc. Co ,73.7819
Sell,DVA,DaVita Inc. Common ,74.0782
Sell,SLG,SL Green Realty Corporation Com ,74.6117
Sell,WY,Weyerhaeuser Company Common Sto ,75.948
Sell,ALL,Allstate Corporation (The) Comm ,77.0874
Sell,AET,Aetna Inc. Common ,77.477
Sell,SCHW,Charles Schwab Corporation (The ,77.5546
Sell,AMP,Ameriprise Financial Inc. Comm ,77.6364
Sell,ADS,Alliance Data Systems Corporati ,79.7128
Sell,IBM, International Business Machines ,80.0083
Sell,TMK,Torchmark Corporation Common St ,82.5023
