Sell,FOX,Twenty-First Century Fox Inc. ,70.9634
Sell,EQIX,Equinix Inc. ,74.3321
Sell,JWN,Nordstrom Inc. Common ,74.3477
Sell,SPG,Simon Property Group Inc. Comm ,74.7832
Sell,DOV,Dover Corporation Common ,75.7867
Sell,SIG,Signet Jewelers Limited Common  ,75.9213
Sell,NFX,Newfield Exploration Company Co ,76.0698
Sell,CMG,Chipotle Mexican Grill Inc. Co ,76.7999
Sell,HST, Host Hotels & Resorts  Inc. Com ,77.5308
Sell,RL,Ralph Lauren Corporation Common ,78.0135
Sell,WHR,Whirlpool Corporation Common St ,78.1853
