Buy,GIS,General Mills Inc. Common Stoc ,10.3747
Buy,CCL,Carnival Corporation Common Sto ,19.7788
Buy,KR,Kroger Company (The) Common Sto ,21.5234
Buy,RAI,Reynolds American Inc Common St ,24.1657
Buy,VZ,Verizon Communications Inc. Com ,24.9355
Buy,FISV,Fiserv Inc. ,28.633
Sell,REGN,Regeneron Pharmaceuticals Inc. ,70.043
Sell,EMR,Emerson Electric Company Common ,70.1267
Sell,ITW,Illinois Tool Works Inc. Common ,76.2333
Sell,JCI,Johnson Controls Inc. Common S ,77.4588
Sell,TWX,Time Warner Inc. New Common Sto ,81.6808
Sell,BIIB,Biogen Idec Inc. ,86.89
