Buy,IFF, Internationa Flavors & Fragranc ,17.3214
Buy,RRC,Range Resources Corporation Com ,17.4566
Buy,DNB,Dun & Bradstreet Corporation (T ,18.6903
Buy,BBBY,Bed Bath & Beyond Inc. ,18.785
Buy,ISRG,Intuitive Surgical Inc. ,21.6311
Buy,BSX,Boston Scientific Corporation C ,21.6575
Buy,BMY,Bristol-Myers Squibb Company Co ,21.7838
Buy,OMC,Omnicom Group Inc. Common ,21.8317
Buy,HPQ, Hewlett-Packard Company Common  ,23.9062
Buy,NSC,Norfolk Southern Corporation Co ,25.524
Buy,BDX,Becton Dickinson and Company C ,25.9772
Buy,CERN,Cerner Corporation ,26.0904
Buy,HD, Home Depot  Inc. (The) Common S ,26.5171
Buy,GPC,Genuine Parts Company Common St ,27.7114
Buy,COL,Rockwell Collins Inc. Common S ,27.7727
Buy,MHK,Mohawk Industries Inc. Common  ,28.3359
Buy,NAVI,Navient Corporation ,29.2241
Buy,ECL,Ecolab Inc. Common ,29.4137
