Buy,DISCA,Discovery Communications Inc ,14.6361
Buy,NKE,Nike Inc. Common ,23.6056
Buy,AN,AutoNation Inc. Common ,24.16
Buy,CELG,Celgene Corporation ,25.5613
Buy,DG,Dollar General Corporation Comm ,25.7824
Buy,SPLS,Staples Inc. ,26.0053
Buy,LNC,Lincoln National Corporation Co ,26.0457
Buy,WHR,Whirlpool Corporation Common St ,26.0693
Buy,MTB,M&T Bank Corporation Common Sto ,26.1031
Buy,GOOG,Alphabet Inc.,27.7285
Buy,UNM,Unum Group Common ,28.3435
Buy,TAP,Molson Coors Brewing Company Cl ,28.3471
Buy,AMZN,Amazon.com Inc. ,28.498
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.8274
Buy,GOOGL,Alphabet Inc.,29.1408
Buy,NWS,News Corporation ,29.3419
Buy,C,Citigroup Inc. Common ,29.3886
Buy,NWSA,News Corporation ,29.5636
Buy,AAP,Advance Auto Parts Inc Advance  ,29.9342
Sell,HUM, Humana Inc. Common ,71.1946
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.792
