Buy,CI,Cigna Corporation Common ,26.3216
Buy,APA,Apache Corporation Common ,28.1709
Buy,WYNN,Wynn Resorts Limited ,28.4033
Sell,ITW,Illinois Tool Works Inc. Common ,70.5725
Sell,SWKS,Skyworks Solutions Inc. ,70.9684
Sell,TIF,Tiffany & Co. Common ,71.6235
Sell,JNPR,Juniper Networks Inc. Common S ,71.7143
Sell,LH,Laboratory Corporation of Ameri ,72.4615
Sell,EXPD,Expeditors International of Was ,72.9392
Sell,FE,FirstEnergy Corporation Common  ,74.1749
Sell,LB,L.B. Foster Company ,74.6167
Sell,HCA, HCA Holdings  Inc. Common ,75.4837
Sell,GD,General Dynamics Corporation Co ,75.5362
