Buy,UPS,United Parcel Service Inc. Com ,17.4373
Buy,NBL,Noble Energy Inc. Common ,18.8124
Buy,MPC, Marathon Petroleum Corporation  ,21.2923
Buy,EXC,Exelon Corporation Common ,23.3713
Buy,XOM,Exxon Mobil Corporation Common  ,24.3072
Buy,ENDP,Endo Health Solutions Inc. ,25.3269
Buy,LEG,Leggett & Platt Incorporated C ,26.5754
Buy,CHRW,C.H. Robinson Worldwide Inc. ,26.9263
Buy,MSI, Motorola Solutions  Inc. Common ,28.4963
Buy,VFC,V.F. Corporation Common ,29.9095
Sell,SHW,Sherwin-Williams Company (The)  ,71.7788
Sell,CMG,Chipotle Mexican Grill Inc. Co ,71.8128
Sell,PFG,Principal Financial Group Inc C ,72.7695
Sell,NAVI,Navient Corporation ,72.8913
Sell,GM,General Motors Company Common S ,77.0955
Sell,PCLN,priceline.com Incorporated ,81.2862
