Buy,BAX,Baxter International Inc. Commo ,12.2404
Buy,GLD, SPDR Gold Trust ,14.2353
Buy,BCR,C.R. Bard Inc. Common ,19.285
Buy,HCA, HCA Holdings  Inc. Common ,25.0829
Buy,JNJ,Johnson & Johnson Common ,25.9689
Buy,RHT,Red Hat Inc. Common ,28.2786
Sell,APD,Air Products and Chemicals Inc ,70.5569
Sell,UNM,Unum Group Common ,70.5664
Sell,IVZ,Invesco Plc New Common ,70.9033
Sell,CHRW,C.H. Robinson Worldwide Inc. ,71.1339
Sell,PNC,PNC Financial Services Group I ,71.2394
Sell,CHK,Chesapeake Energy Corporation C ,71.3887
Sell,DD,E.I. du Pont de Nemours and Com ,71.4259
Sell,JPM,JP Morgan Chase & Co. Common St ,71.6828
Sell,COF,Capital One Financial Corporati ,71.7831
Sell,DOW,Dow Chemical Company (The) Comm ,71.8422
Sell,HON, Honeywell International Inc. Co ,72.087
Sell,IR,Ingersoll-Rand plc (Ireland) ,72.1867
Sell,MS,Morgan Stanley Common ,72.1968
Sell,GE,General Electric Company Common ,72.4252
Sell,VRSK,Verisk Analytics Inc. ,72.9479
Sell,HBAN, Huntington Bancshares Incorpora ,72.9501
Sell,NTRS,Northern Trust Corporation ,72.9865
Sell,EQT,EQT Corporation Common ,73.2429
Sell,WYNN,Wynn Resorts Limited ,73.3293
Sell,ROK,Rockwell Automation Inc. Commo ,73.6565
Sell,STX,Seagate Technology. ,73.8391
Sell,SYMC,Symantec Corporation ,73.8748
Sell,AAP,Advance Auto Parts Inc Advance  ,73.9396
Sell,PBCT,People's United Financial Inc. ,74.2057
Sell,JCI,Johnson Controls Inc. Common S ,74.2164
Sell,R,Ryder System Inc. Common ,74.4077
Sell,APA,Apache Corporation Common ,74.7947
Sell,AIZ,Assurant Inc. Common ,74.9788
Sell,GS,Goldman Sachs Group Inc. (The) ,75.2523
Sell,ECL,Ecolab Inc. Common ,75.6424
Sell,XOM,Exxon Mobil Corporation Common  ,76.0194
Sell,NUE,Nucor Corporation Common ,76.3916
Sell,HIG, Hartford Financial Services Gro ,77.209
Sell,RIG,Transocean Ltd (Switzerland) Co ,77.2346
Sell,MET,MetLife Inc. Common ,77.2451
Sell,TXT,Textron Inc. Common ,77.251
Sell,KEY,KeyCorp Common ,77.2579
Sell,RF,Regions Financial Corporation C ,77.4186
Sell,GLW,Corning Incorporated Common Sto ,77.7331
Sell,STT, State Street Corporation Common ,77.9466
Sell,JBHT,J.B. Hunt Transport Services I ,78.2991
Sell,HOG, Harley-Davidson  Inc. Common St ,78.3867
Sell,ITW,Illinois Tool Works Inc. Common ,78.6737
Sell,JNPR,Juniper Networks Inc. Common S ,78.888
Sell,APH,Amphenol Corporation Common Sto ,78.9493
Sell,AIG,American International Group I ,79.3964
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,79.7167
Sell,CVX,Chevron Corporation Common Stoc ,79.7949
Sell,ETN, Eaton Corporation Common ,80.6601
Sell,ETFC,E*TRADE Financial Corporation ,80.7374
Sell,FITB, Fifth Third Bancorp ,81.2878
Sell,BAC,Bank of America Corporation Com ,81.3389
Sell,ADS,Alliance Data Systems Corporati ,81.5083
Sell,BWA,BorgWarner Inc. Common ,81.6437
Sell,FCX,Freeport-McMoRan Copper & Gold ,82.2769
Sell,BA,Boeing Company (The) Common Sto ,82.454
Sell,LNC,Lincoln National Corporation Co ,82.4765
Sell,PFG,Principal Financial Group Inc C ,82.8558
Sell,SPY,SPDR S&P 500 ETF,83.4047
Sell,BHI,Baker Hughes Incorporated Commo ,84.1395
Sell,ZION,Zions Bancorporation ,84.3512
Sell,C,Citigroup Inc. Common ,84.8251
Sell,CMI,Cummins Inc. Common ,84.8471
Sell,LYB,LyondellBasell Industries NV Or ,84.9363
Sell,STI,SunTrust Banks Inc. Common Sto ,85.1884
Sell,DNB,Dun & Bradstreet Corporation (T ,85.4021
Sell,HES, Hess Corporation Common ,85.546
Sell,UNP,Union Pacific Corporation Commo ,85.6923
Sell,UTX,United Technologies Corporation ,85.7593
Sell,CMA,Comerica Incorporated Common St ,86.0431
Sell,NSC,Norfolk Southern Corporation Co ,86.3634
Sell,MTB,M&T Bank Corporation Common Sto ,86.3972
Sell,HP, Helmerich & Payne  Inc. Common  ,87.0591
Sell,LUK,Leucadia National Corporation C ,87.133
Sell,USB,U.S. Bancorp Common ,87.2227
Sell,BBT,BB&T Corporation Common ,87.4558
Sell,L,Loews Corporation Common ,87.7894
Sell,PH,Parker-Hannifin Corporation Com ,88.0317
Sell,FLR,Fluor Corporation Common ,88.0393
Sell,NOV,National Oilwell Varco Inc. Co ,88.339
Sell,CSX,CSX Corporation Common ,88.596
Sell,PCAR,PACCAR Inc. ,88.9192
Sell,NFX,Newfield Exploration Company Co ,89.3575
Sell,OKE,ONEOK Inc. Common ,90.5696
Sell,FLS,Flowserve Corporation Common St ,91.0938
Sell,JEC,Jacobs Engineering Group Inc. C ,91.493
Sell,URI,United Rentals Inc. Common Sto ,91.7613
Sell,SLB,Schlumberger N.V. Common ,92.0228
Sell,TEL,TE Connectivity Ltd. New Switze ,92.6688
Sell,PWR,Quanta Services Inc. Common St ,94.414
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.2087
