Buy,MET,MetLife Inc. Common ,14.7152
Buy,PCLN,priceline.com Incorporated ,17.3077
Buy,AAL,American Airlines Group Inc. ,20.6643
Buy,ALL,Allstate Corporation (The) Comm ,21.4407
Buy,MDT,Medtronic Inc. Common ,21.4911
Buy,PEP,Pepsico Inc. Common ,22.8227
Buy,WMT,Wal-Mart Stores Inc. Common St ,23.7424
Buy,EEM,iShares MSCI Emerging Index Fund ETF,26.0121
Buy,LYB,LyondellBasell Industries NV Or ,26.1543
Buy,WFC,Wells Fargo & Company Common St ,28.6143
Sell,PCG,Pacific Gas & Electric Co. Comm ,78.9515
