Buy,COP,ConocoPhillips Common ,28.7304
Sell,R,Ryder System Inc. Common ,70.5068
Sell,DLR,Digital Realty Trust Inc. Comm ,70.5441
Sell,KSS,Kohl's Corporation Common ,70.7825
Sell,CBG,CBRE Group Inc Common ,70.8197
Sell,IR,Ingersoll-Rand plc (Ireland) ,70.9724
Sell,URI,United Rentals Inc. Common Sto ,72.7141
Sell,MHK,Mohawk Industries Inc. Common  ,73.0102
Sell,EL,Estee Lauder Companies Inc. (T ,75.6476
Sell,UNH,UnitedHealth Group Incorporated ,75.715
Sell,WYN,Wyndham Worldwide Corp Common   ,78.0472
Sell,GRMN,Garmin Ltd. ,78.8762
Sell,PM,Philip Morris International Inc ,79.416
Sell,QRVO,Qorvo Inc.,80.7498
Sell,MKC,McCormick & Company Incorporat ,80.781
Sell,COO,Cooper Companies Inc. (The) Co ,83.1118
Sell,COTY,Coty Inc. ,83.4933
Sell,SHW,Sherwin-Williams Company (The)  ,84.2295
