Buy,CVX,Chevron Corporation Common Stoc ,22.881
Buy,COG,Cabot Oil & Gas Corporation Com ,28.9416
Sell,CBG,CBRE Group Inc Common ,70.9519
Sell,PLD,ProLogis Inc. Common ,71.2936
Sell,LRCX,Lam Research Corporation ,74.9849
Sell,WAT,Waters Corporation Common ,75.1795
Sell,ILMN, Illumina  Inc. ,77.1066
Sell,STJ,St. Jude Medical Inc. Common S ,77.836
Sell,BIIB,Biogen Idec Inc. ,77.9667
Sell,LLY, Eli Lilly and Company Common St ,78.3245
Sell,TMO,Thermo Fisher Scientific Inc Co ,79.1
Sell,NTAP,NetApp Inc. ,81.3499
Sell,NWL,Newell Rubbermaid Inc. Common S ,85.3161
