Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,PM,Philip Morris International Inc ,5.23211
Buy,PCLN,priceline.com Incorporated ,15.4554
Buy,DUK,Duke Energy Corporation (Holdin ,18.7582
Buy,MMM,3M Company Common ,19.4941
Buy,JPM,JP Morgan Chase & Co. Common St ,20.2775
Buy,AGN,Allergan Inc. Common ,23.2031
Buy,KO,Coca-Cola Company (The) Common  ,24.1678
Sell,SLB,Schlumberger N.V. Common ,75.856
Sell,TGT,Target Corporation Common ,77.0732
Sell,XOM,Exxon Mobil Corporation Common  ,80.2978
Sell,LMT,Lockheed Martin Corporation Com ,80.3682
Sell,ORCL,Oracle Corporation ,80.4981
Sell,IBM, International Business Machines ,81.1306
Sell,CVS,CVS Caremark Corporation Common ,82.909
Sell,AXP,American Express Company Common ,83.0019
Sell,CVX,Chevron Corporation Common Stoc ,86.3663
Sell,RTN,Raytheon Company Common ,86.3772
Sell,PYPL,PayPal Holdings  Inc.,87.0625
Sell,HAL, Halliburton Company Common Stoc ,92.8823
