Sell,FDX,FedEx Corporation Common ,70.5182
Sell,ADP,Automatic Data Processing Inc. ,70.5729
Sell,COL,Rockwell Collins Inc. Common S ,70.7511
Sell,ECL,Ecolab Inc. Common ,71.007
Sell,TJX,TJX Companies Inc. (The) Commo ,71.2248
Sell,WBA,Walgreens Boots Alliance Inc.,71.2693
Sell,CHD,Church & Dwight Company Inc. C ,71.3558
Sell,SYK,Stryker Corporation Common Stoc ,71.3596
Sell,CCI,Crown Castle International Corp ,71.6929
Sell,AXP,American Express Company Common ,71.7541
Sell,GRMN,Garmin Ltd. ,71.8216
Sell,COO,Cooper Companies Inc. (The) Co ,72.1494
Sell,PAYX,Paychex Inc. ,72.2446
Sell,ISRG,Intuitive Surgical Inc. ,72.5928
Sell,CTAS,Cintas Corporation ,72.5955
Sell,ITW,Illinois Tool Works Inc. Common ,72.6229
Sell,KMB,Kimberly-Clark Corporation Comm ,72.6611
Sell,TXN,Texas Instruments Incorporated ,73.2192
Sell,BCR,C.R. Bard Inc. Common ,73.437
Sell,MCO,Moody's Corporation Common Stoc ,73.4947
Sell,CL,Colgate-Palmolive Company Commo ,73.5086
Sell,HOLX, Hologic  Inc. ,73.8078
Sell,CBG,CBRE Group Inc Common ,73.8897
Sell,CINF,Cincinnati Financial Corporatio ,74.2828
Sell,BA,Boeing Company (The) Common Sto ,74.4036
Sell,MHK,Mohawk Industries Inc. Common  ,74.5244
Sell,WAT,Waters Corporation Common ,74.6051
Sell,GOOG,Alphabet Inc.,75.0754
Sell,BRK-B,Berkshire Hathaway Inc.,75.1144
Sell,A,Agilent Technologies Inc. Comm ,75.1159
Sell,CME,CME Group Inc. ,75.1253
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.5995
Sell,MTD,Mettler-Toledo International I ,77.6398
Sell,ADSK,Autodesk Inc. ,78.5294
Sell,EXPD,Expeditors International of Was ,79.2147
Sell,CTSH,Cognizant Technology Solutions  ,79.8669
Sell,APH,Amphenol Corporation Common Sto ,80.0087
Sell,ADBE,Adobe Systems Incorporated ,80.0693
Sell,CHRW,C.H. Robinson Worldwide Inc. ,80.2364
Sell,RHT,Red Hat Inc. Common ,83.6379
Sell,DHR,Danaher Corporation Common Stoc ,83.9931
Sell,HON, Honeywell International Inc. Co ,84.6977
