Buy,MAT,Mattel Inc. ,21.0504
Buy,HOG, Harley-Davidson  Inc. Common St ,21.7509
Buy,LEG,Leggett & Platt Incorporated C ,23.8556
Buy,NI,NiSource Inc Common ,24.6887
Buy,LMT,Lockheed Martin Corporation Com ,25.2471
Buy,DTE,DTE Energy Company Common ,25.4782
Buy,ANTM,Anthem Inc. Common,26.2625
Buy,GE,General Electric Company Common ,26.8568
Buy,MMM,3M Company Common ,27.2427
Buy,SJM,J.M. Smucker Company (The) New  ,27.746
Buy,NRG,NRG Energy Inc. Common ,28.068
Buy,UHS,Universal Health Services Inc. ,28.0929
Buy,ORCL,Oracle Corporation ,28.121
Buy,VFC,V.F. Corporation Common ,28.1683
Buy,MSI, Motorola Solutions  Inc. Common ,29.0357
Buy,NDAQ,The NASDAQ OMX Group Inc. ,29.0472
Buy,GIS,General Mills Inc. Common Stoc ,29.0964
Buy,SPLS,Staples Inc. ,29.4346
Buy,CNC,Centene Corporation Common Stoc ,29.4953
Buy,CMS,CMS Energy Corporation Common S ,29.6852
