Buy,AAPL,Apple Inc. ,6.66313
Buy,BIIB,Biogen Idec Inc. ,17.5114
Buy,GILD,Gilead Sciences Inc. ,20.429
Buy,AVGO,Avago Technologies Limited ,21.0817
Buy,NFLX,Netflix Inc. ,22.2492
Buy,UPS,United Parcel Service Inc. Com ,23.1534
Buy,REGN,Regeneron Pharmaceuticals Inc. ,23.5092
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.5353
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.8671
Buy,UAL,United Continental Holdings ,27.3991
Buy,AMGN,Amgen Inc. ,28.2376
Buy,COF,Capital One Financial Corporati ,28.3185
Buy,ABT,Abbott Laboratories Common Stoc ,28.367
Buy,PRGO,Perrigo Company ,29.9146
Sell,BA,Boeing Company (The) Common Sto ,70.044
Sell,CL,Colgate-Palmolive Company Commo ,70.4669
Sell,PEP,Pepsico Inc. Common ,70.7015
Sell,GIS,General Mills Inc. Common Stoc ,71.5665
Sell,PM,Philip Morris International Inc ,72.1259
Sell,T,AT&T Inc. ,75.0092
Sell,AZO,AutoZone Inc. Common ,75.042
Sell,NKE,Nike Inc. Common ,76.4638
Sell,NOC,Northrop Grumman Corporation Co ,77.8175
