Sell,SPG,Simon Property Group Inc. Comm ,75.5122
Sell,EMR,Emerson Electric Company Common ,77.4863
Sell,GM,General Motors Company Common S ,77.5072
Sell,PEP,Pepsico Inc. Common ,78.9379
Sell,INTC,Intel Corporation ,79.3532
Sell,AGN,Allergan Inc. Common ,79.4569
Sell,KHC,The Kraft Heinz Company,80.9966
Sell,PM,Philip Morris International Inc ,81.2322
Sell,HD, Home Depot  Inc. (The) Common S ,83.195
Sell,IBM, International Business Machines ,84.1846
Sell,TGT,Target Corporation Common ,85.4872
Sell,MON,Monsanto Company Common ,88.4501
