Buy,CVX,Chevron Corporation Common Stoc ,18.8427
Buy,COG,Cabot Oil & Gas Corporation Com ,24.993
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,25.3506
Buy,NFX,Newfield Exploration Company Co ,26.07
Buy,DVN,Devon Energy Corporation Common ,26.9402
Buy,CXO,Concho Resources Inc. Common St ,27.1467
Buy,NBL,Noble Energy Inc. Common ,27.9446
Sell,LRCX,Lam Research Corporation ,70.2477
Sell,GRMN,Garmin Ltd. ,70.603
Sell,WAT,Waters Corporation Common ,72.4122
Sell,LLY, Eli Lilly and Company Common St ,73.894
Sell,STJ,St. Jude Medical Inc. Common S ,74.4671
Sell,NTAP,NetApp Inc. ,74.9154
Sell,ABT,Abbott Laboratories Common Stoc ,75.2544
Sell,AMGN,Amgen Inc. ,76.327
Sell,BIIB,Biogen Idec Inc. ,76.4969
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.6561
Sell,ILMN, Illumina  Inc. ,79.9664
Sell,NWL,Newell Rubbermaid Inc. Common S ,83.3247
