Sell,FISV,Fiserv Inc. ,70.1968
Sell,MMM,3M Company Common ,70.2393
Sell,F,Ford Motor Company Common ,70.3245
Sell,MDT,Medtronic Inc. Common ,71.1165
Sell,CRM,Salesforce.com Inc Common ,71.7069
Sell,CSCO,Cisco Systems Inc. ,71.8033
Sell,ABT,Abbott Laboratories Common Stoc ,71.9271
Sell,ETN, Eaton Corporation Common ,72.0283
Sell,CL,Colgate-Palmolive Company Commo ,74.2195
Sell,GM,General Motors Company Common S ,74.2511
Sell,CAT,Caterpillar Inc. Common ,75.9451
Sell,SPY,SPDR S&P 500 ETF,76.1127
Sell,DHR,Danaher Corporation Common Stoc ,78.537
Sell,MHFI,McGraw Hill Financial Inc. ,78.7624
Sell,XOM,Exxon Mobil Corporation Common  ,79.6114
