Buy,PWR,Quanta Services Inc. Common St ,15.938
Buy,EMN,Eastman Chemical Company Common ,16.2694
Buy,PX,Praxair Inc. Common ,17.1381
Buy,MMC,Marsh & McLennan Companies Inc ,18.5789
Buy,URI,United Rentals Inc. Common Sto ,18.8251
Buy,AON,Aon plc Class A Ordinary Shares ,18.957
Buy,DFS,Discover Financial Services Com ,20.2233
Buy,L,Loews Corporation Common ,20.5114
Buy,STT, State Street Corporation Common ,20.535
Buy,LUK,Leucadia National Corporation C ,20.6949
Buy,VMC,Vulcan Materials Company (Holdi ,21.0261
Buy,PBCT,People's United Financial Inc. ,21.9892
Buy,APA,Apache Corporation Common ,22.5892
Buy,AXP,American Express Company Common ,22.7151
Buy,FITB, Fifth Third Bancorp ,23.0573
Buy,SNI,Scripps Networks Interactive I ,23.7055
Buy,NTAP,NetApp Inc. ,23.8694
Buy,ETFC,E*TRADE Financial Corporation ,24.0035
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.088
Buy,MYL,Mylan Inc. ,24.2466
Buy,FLS,Flowserve Corporation Common St ,24.2786
Buy,SCHW,Charles Schwab Corporation (The ,25.2594
Buy,HBAN, Huntington Bancshares Incorpora ,25.8464
Buy,AIG,American International Group I ,26.0831
Buy,LYB,LyondellBasell Industries NV Or ,26.4751
Buy,IBM, International Business Machines ,26.5495
Buy,FOX,Twenty-First Century Fox Inc. ,26.6999
Buy,GS,Goldman Sachs Group Inc. (The) ,27.0505
Buy,DVA,DaVita Inc. Common ,27.2117
Buy,CHTR,Charter Communications Inc. ,27.3779
Buy,BMY,Bristol-Myers Squibb Company Co ,27.4512
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.5008
Buy,JPM,JP Morgan Chase & Co. Common St ,27.7628
Buy,ZION,Zions Bancorporation ,27.8022
Buy,SJM,J.M. Smucker Company (The) New  ,27.9576
Buy,FOXA,Twenty-First Century Fox Inc. ,28.0419
Buy,XRAY,DENTSPLY International Inc. ,28.2993
Buy,MLM,Martin Marietta Materials Inc. ,28.3808
Buy,PDCO,Patterson Companies Inc. ,28.3994
Buy,BBT,BB&T Corporation Common ,28.7905
Buy,LMT,Lockheed Martin Corporation Com ,28.8419
Buy,UNM,Unum Group Common ,29.0842
Buy,PFG,Principal Financial Group Inc C ,29.2699
Buy,DHR,Danaher Corporation Common Stoc ,29.6176
Buy,RRC,Range Resources Corporation Com ,29.6764
Buy,STI,SunTrust Banks Inc. Common Sto ,29.9869
Sell,PPL,PP&L Corporation Common ,70.6007
Sell,FIS,Fidelity National Information S ,71.1641
Sell,EXR,Extra Space Storage Inc Common  ,71.6917
