Buy,TGT,Target Corporation Common ,6.67952
Buy,WMT,Wal-Mart Stores Inc. Common St ,9.27353
Buy,COST,Costco Wholesale Corporation ,9.72256
Buy,EMR,Emerson Electric Company Common ,11.9596
Buy,LB,L.B. Foster Company ,16.4848
Buy,WBA,Walgreens Boots Alliance Inc.,18.647
Buy,NSC,Norfolk Southern Corporation Co ,18.8399
Buy,KR,Kroger Company (The) Common Sto ,19.6678
Buy,UTX,United Technologies Corporation ,20.0023
Buy,DOW,Dow Chemical Company (The) Comm ,20.2823
Buy,EEM,iShares MSCI Emerging Index Fund ETF,22.8896
Buy,ANTM,Anthem Inc. Common,23.0158
Buy,CAT,Caterpillar Inc. Common ,24.5763
Buy,ADM,Archer-Daniels-Midland Company  ,24.6336
Buy,VFC,V.F. Corporation Common ,26.2131
Buy,HAL, Halliburton Company Common Stoc ,26.7816
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,27.9678
