Buy,COO,Cooper Companies Inc. (The) Co ,14.8798
Buy,MLM,Martin Marietta Materials Inc. ,19.0818
Buy,VMC,Vulcan Materials Company (Holdi ,22.6016
Buy,JEC,Jacobs Engineering Group Inc. C ,23.2964
Buy,CMS,CMS Energy Corporation Common S ,24.8741
Buy,MUR,Murphy Oil Corporation Common S ,25.7598
Buy,OKE,ONEOK Inc. Common ,26.9615
Buy,MNST, Monster Beverage Corporation ,27.2479
Buy,NAVI,Navient Corporation ,27.8058
Buy,AZO,AutoZone Inc. Common ,28.8443
Sell,ALXN,Alexion Pharmaceuticals Inc. ,71.4376
Sell,HSIC, Henry Schein  Inc. ,72.788
