Sell,EBAY,eBay Inc. ,70.2691
Sell,ACN,Accenture plc. Class A Ordinary ,70.55
Sell,CSC,Computer Sciences Corporation C ,71.4841
Sell,XRAY,DENTSPLY International Inc. ,71.5081
Sell,KEY,KeyCorp Common ,71.6262
Sell,BBBY,Bed Bath & Beyond Inc. ,71.7366
Sell,KMX,CarMax Inc ,71.9139
Sell,MCO,Moody's Corporation Common Stoc ,72.1747
Sell,PAYX,Paychex Inc. ,72.5014
Sell,INTU,Intuit Inc. ,72.6639
Sell,FLS,Flowserve Corporation Common St ,72.9123
Sell,WFC,Wells Fargo & Company Common St ,73.1783
Sell,FITB, Fifth Third Bancorp ,73.248
Sell,CTAS,Cintas Corporation ,73.3274
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.1009
Sell,ADBE,Adobe Systems Incorporated ,74.836
Sell,EFX,Equifax Inc. Common ,75.4266
Sell,CRM,Salesforce.com Inc Common ,77.1596
Sell,SYMC,Symantec Corporation ,77.528
Sell,ZION,Zions Bancorporation ,79.7756
Sell,ORCL,Oracle Corporation ,80.4106
Sell,FFIV,F5 Networks Inc. ,80.5703
Sell,CA,CA Inc. ,80.7767
Sell,CERN,Cerner Corporation ,83.6674
