Sell,ATVI,Activision Blizzard Inc ,70.0018
Sell,FLIR,FLIR Systems Inc. ,70.132
Sell,MMM,3M Company Common ,70.4449
Sell,APD,Air Products and Chemicals Inc ,70.7462
Sell,SYMC,Symantec Corporation ,70.8574
Sell,MCO,Moody's Corporation Common Stoc ,70.9765
Sell,CSCO,Cisco Systems Inc. ,72.6812
Sell,CINF,Cincinnati Financial Corporatio ,72.7247
Sell,MSI, Motorola Solutions  Inc. Common ,73.1971
Sell,XRAY,DENTSPLY International Inc. ,73.6202
Sell,BSX,Boston Scientific Corporation C ,73.8767
Sell,WYN,Wyndham Worldwide Corp Common   ,74.7628
Sell,COF,Capital One Financial Corporati ,75.4349
Sell,CA,CA Inc. ,75.4463
Sell,TAP,Molson Coors Brewing Company Cl ,75.9679
Sell,CTAS,Cintas Corporation ,77.1823
Sell,TRIP, TripAdvisor  Inc. ,79.0818
Sell,TXT,Textron Inc. Common ,84.4477
