Buy,XRX,Xerox Corporation Common ,22.269
Buy,DRI,Darden Restaurants Inc. Common ,22.3672
Buy,MAA,Mid-America Apartment Communiti ,25.4695
Sell,CF,CF Industries Holdings Inc. Co ,70.7974
Sell,WHR,Whirlpool Corporation Common St ,70.8584
Sell,HSIC, Henry Schein  Inc. ,71.7291
Sell,REGN,Regeneron Pharmaceuticals Inc. ,72.7665
Sell,NWSA,News Corporation ,73.3795
Sell,EW,Edwards Lifesciences Corporatio ,75.3668
Sell,NWS,News Corporation ,76.7697
Sell,IFF, Internationa Flavors & Fragranc ,76.9236
Sell,AMGN,Amgen Inc. ,77.9017
Sell,VMC,Vulcan Materials Company (Holdi ,82.973
Sell,SHW,Sherwin-Williams Company (The)  ,83.2663
