Sell,DGX,Quest Diagnostics Incorporated  ,70.1227
Sell,TJX,TJX Companies Inc. (The) Commo ,70.6102
Sell,ADS,Alliance Data Systems Corporati ,70.6927
Sell,SYMC,Symantec Corporation ,70.7051
Sell,NTAP,NetApp Inc. ,70.8666
Sell,MU,Micron Technology Inc. ,71.3102
Sell,AIZ,Assurant Inc. Common ,71.5495
Sell,SPY,SPDR S&P 500 ETF,72.0006
Sell,CSCO,Cisco Systems Inc. ,72.0174
Sell,STT, State Street Corporation Common ,72.4941
Sell,JCI,Johnson Controls Inc. Common S ,73.6347
Sell,LLTC,Linear Technology Corporation ,74.1921
Sell,ADI,Analog Devices Inc. ,74.7493
Sell,MCHP,Microchip Technology Incorporat ,75.0209
Sell,CBG,CBRE Group Inc Common ,75.3043
Sell,AKAM,Akamai Technologies Inc. ,75.4912
Sell,AMAT,Applied Materials Inc. ,75.9869
Sell,TXN,Texas Instruments Incorporated ,76.9851
Sell,DHI,D.R. Horton Inc. Common ,78.9939
Sell,APH,Amphenol Corporation Common Sto ,79.977
Sell,AAPL,Apple Inc. ,81.1593
