Buy,PM,Philip Morris International Inc ,11.2566
Buy,MA,Mastercard Incorporated Common  ,11.6992
Buy,PEP,Pepsico Inc. Common ,14.6844
Buy,KO,Coca-Cola Company (The) Common  ,15.1015
Buy,QCOM,QUALCOMM Incorporated ,15.2169
Buy,NKE,Nike Inc. Common ,16.2278
Buy,AMZN,Amazon.com Inc. ,17.5091
Buy,ORCL,Oracle Corporation ,18.1386
Buy,NEE,NextEra Energy Inc. Common Sto ,18.3225
Buy,GOOGL,Alphabet Inc.,18.5563
Buy,PYPL,PayPal Holdings  Inc.,21.369
Buy,OXY,Occidental Petroleum Corporatio ,21.659
Buy,NFLX,Netflix Inc. ,21.7247
Buy,CVX,Chevron Corporation Common Stoc ,22.4723
Buy,NVDA,NVIDIA Corporation ,23.5909
Buy,GLD, SPDR Gold Trust ,23.8918
Sell,RTN,Raytheon Company Common ,76.7266
Sell,LMT,Lockheed Martin Corporation Com ,76.9422
Sell,BA,Boeing Company (The) Common Sto ,77.7669
Sell,COF,Capital One Financial Corporati ,80.4905
Sell,IBM, International Business Machines ,83.1511
Sell,BRK-B,Berkshire Hathaway Inc.,84.4523
Sell,F,Ford Motor Company Common ,86.2903
Sell,FDX,FedEx Corporation Common ,88.7378
Sell,GD,General Dynamics Corporation Co ,90.8567
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
