Buy,JNJ,Johnson & Johnson Common ,26.0048
Buy,SNA,Snap-On Incorporated Common Sto ,27.0551
Buy,UPS,United Parcel Service Inc. Com ,27.8674
Buy,CINF,Cincinnati Financial Corporatio ,28.151
Sell,KO,Coca-Cola Company (The) Common  ,70.4654
Sell,MCD,McDonald's Corporation Common S ,70.815
Sell,PM,Philip Morris International Inc ,73.533
Sell,COP,ConocoPhillips Common ,73.6811
Sell,EQT,EQT Corporation Common ,74.4232
Sell,WYN,Wyndham Worldwide Corp Common   ,75.6629
Sell,WMB,Williams Companies Inc. (The)  ,78.5852
