Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,GILD,Gilead Sciences Inc. ,4.28264
Buy,EMR,Emerson Electric Company Common ,4.80033
Buy,COST,Costco Wholesale Corporation ,5.47606
Buy,BIIB,Biogen Idec Inc. ,7.43766
Buy,CVS,CVS Caremark Corporation Common ,7.82428
Buy,MET,MetLife Inc. Common ,8.21733
Buy,MMM,3M Company Common ,8.8589
Buy,FOX,Twenty-First Century Fox Inc. ,9.43926
Buy,GOOG,Alphabet Inc.,10.1222
Buy,CELG,Celgene Corporation ,10.658
Buy,IBM, International Business Machines ,11.2485
Buy,GOOGL,Alphabet Inc.,11.9287
Buy,FOXA,Twenty-First Century Fox Inc. ,13.2909
Buy,WBA,Walgreens Boots Alliance Inc.,14.4062
Buy,CAT,Caterpillar Inc. Common ,15.2845
Buy,JPM,JP Morgan Chase & Co. Common St ,15.6011
Buy,CMCSA,Comcast Corporation ,17.3333
Buy,BK,Bank of New York Mellon Corpora ,18.2914
Buy,NVDA,NVIDIA Corporation ,18.6811
Buy,GS,Goldman Sachs Group Inc. (The) ,18.8194
Buy,AIG,American International Group I ,20.4465
Buy,LLY, Eli Lilly and Company Common St ,21.2522
Buy,PYPL,PayPal Holdings  Inc.,21.4881
Buy,AAPL,Apple Inc. ,23.2312
Buy,MON,Monsanto Company Common ,24.2819
Buy,CSCO,Cisco Systems Inc. ,24.591
Sell,DUK,Duke Energy Corporation (Holdin ,75.694
Sell,SNAP,Snap Inc.,79.1214
Sell,GE,General Electric Company Common ,79.228
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.2569
Sell,GM,General Motors Company Common S ,90.4732
Sell,AAL,American Airlines Group Inc. ,97.8039
