Buy,JPM,JP Morgan Chase & Co. Common St ,17.8853
Buy,BAC,Bank of America Corporation Com ,17.988
Buy,STT, State Street Corporation Common ,19.8258
Buy,COF,Capital One Financial Corporati ,20.9536
Buy,SCHW,Charles Schwab Corporation (The ,21.0823
Buy,USB,U.S. Bancorp Common ,22.5963
Buy,STI,SunTrust Banks Inc. Common Sto ,22.6581
Buy,BK,Bank of New York Mellon Corpora ,23.3138
Buy,C,Citigroup Inc. Common ,23.4322
Buy,WFC,Wells Fargo & Company Common St ,24.6768
Buy,BBT,BB&T Corporation Common ,26.5576
Buy,PNC,PNC Financial Services Group I ,26.5823
Buy,DIS,Walt Disney Company (The) Commo ,26.8776
Buy,PRU,Prudential Financial Inc. Comm ,27.1244
Buy,LUV,Southwest Airlines Company Comm ,27.3531
Buy,MS,Morgan Stanley Common ,27.4179
Buy,VZ,Verizon Communications Inc. Com ,27.5547
Buy,MET,MetLife Inc. Common ,27.9034
Buy,GS,Goldman Sachs Group Inc. (The) ,28.3315
Buy,CCL,Carnival Corporation Common Sto ,28.3611
