Buy,OXY,Occidental Petroleum Corporatio ,15.4752
Buy,DFS,Discover Financial Services Com ,18.7804
Buy,CTSH,Cognizant Technology Solutions  ,19.1517
Buy,MMC,Marsh & McLennan Companies Inc ,20.2953
Buy,SYK,Stryker Corporation Common Stoc ,21.5356
Buy,VFC,V.F. Corporation Common ,23.7673
Buy,MS,Morgan Stanley Common ,25.4041
Buy,ACN,Accenture plc. Class A Ordinary ,25.4572
Buy,MRK,Merck & Company Inc. Common St ,25.7829
Buy,WFC,Wells Fargo & Company Common St ,27.4459
Buy,SPY,SPDR S&P 500 ETF,27.5764
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.6741
Buy,C,Citigroup Inc. Common ,27.7669
Buy,UAL,United Continental Holdings ,28.3099
Buy,USB,U.S. Bancorp Common ,28.5205
Buy,BAC,Bank of America Corporation Com ,28.9787
Buy,GILD,Gilead Sciences Inc. ,29.063
Buy,ALL,Allstate Corporation (The) Comm ,29.4795
Buy,JPM,JP Morgan Chase & Co. Common St ,29.6237
Buy,MET,MetLife Inc. Common ,29.6845
Buy,ADP,Automatic Data Processing Inc. ,29.9627
