Buy,NFLX,Netflix Inc. ,19.6162
Buy,BABA,Alibaba Group Holding Limited A,21.665
Buy,PEP,Pepsico Inc. Common ,23.7867
Sell,AAL,American Airlines Group Inc. ,75.028
Sell,EMR,Emerson Electric Company Common ,75.292
Sell,CL,Colgate-Palmolive Company Commo ,76.2709
Sell,EXC,Exelon Corporation Common ,76.6145
Sell,MMM,3M Company Common ,77.5412
Sell,AGN,Allergan Inc. Common ,77.5588
Sell,AIG,American International Group I ,77.8666
Sell,AXP,American Express Company Common ,77.9777
Sell,SPG,Simon Property Group Inc. Comm ,78.1263
Sell,TGT,Target Corporation Common ,78.3921
Sell,BA,Boeing Company (The) Common Sto ,79.9388
Sell,OXY,Occidental Petroleum Corporatio ,80.6208
Sell,LOW,Lowe's Companies Inc. Common S ,81.7156
Sell,CELG,Celgene Corporation ,83.1941
Sell,JNJ,Johnson & Johnson Common ,88.3044
Sell,COF,Capital One Financial Corporati ,94.1814
