Buy,PAYX,Paychex Inc. ,27.1788
Buy,CHK,Chesapeake Energy Corporation C ,27.8001
Buy,PNW,Pinnacle West Capital Corporati ,28.4607
Buy,AEE,Ameren Corporation Common ,29.2235
Sell,SJM,J.M. Smucker Company (The) New  ,70.1253
Sell,FOXA,Twenty-First Century Fox Inc. ,71.36
Sell,GT,Goodyear Tire & Rubber Company  ,71.7127
Sell,FOX,Twenty-First Century Fox Inc. ,72.8283
Sell,LLTC,Linear Technology Corporation ,72.9339
Sell,TDC,Teradata Corporation Common Sto ,75.2047
Sell,SHW,Sherwin-Williams Company (The)  ,79.058
Sell,LLL,L-3 Communications Holdings In ,82.5223
Sell,MCHP,Microchip Technology Incorporat ,87.2532
