Buy,BBY,Best Buy Co. Inc. Common ,29.7696
Sell,AWK,American Water Works Company I ,70.111
Sell,ALL,Allstate Corporation (The) Comm ,70.4063
Sell,ETR,Entergy Corporation Common Stoc ,70.9115
Sell,EIX,Edison International Common Sto ,71.6517
Sell,PG,Procter & Gamble Company (The)  ,71.9258
Sell,SO,Southern Company (The) Common S ,72.0632
Sell,CL,Colgate-Palmolive Company Commo ,73.8879
Sell,AIV,Apartment Investment and Manage ,75.234
Sell,BAX,Baxter International Inc. Commo ,76.3317
Sell,PEP,Pepsico Inc. Common ,77.0111
Sell,SJM,J.M. Smucker Company (The) New  ,77.6303
Sell,AES,The AES Corporation Common Stoc ,77.9618
Sell,WAT,Waters Corporation Common ,80.0694
Sell,KO,Coca-Cola Company (The) Common  ,83.1689
Sell,MTD,Mettler-Toledo International I ,84.2458
