Sell,ESS,Essex Property Trust Inc. Comm ,70.6953
Sell,MAA,Mid-America Apartment Communiti ,71.0131
Sell,IRM,Iron Mountain Incorporated (Del ,71.0232
Sell,XEL,Xcel Energy Inc. Common ,71.0305
Sell,DLR,Digital Realty Trust Inc. Comm ,71.1401
Sell,WEC,Wisconsin Energy Corporation Co ,71.2062
Sell,FOX,Twenty-First Century Fox Inc. ,71.8148
Sell,ED,Consolidated Edison Inc. Commo ,71.8906
Sell,AZO,AutoZone Inc. Common ,72.1336
Sell,SPY,SPDR S&P 500 ETF,72.6372
Sell,CCI,Crown Castle International Corp ,72.9878
Sell,PNW,Pinnacle West Capital Corporati ,73.7821
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.0503
Sell,AIV,Apartment Investment and Manage ,75.0952
Sell,WU,Western Union Company (The) Com ,75.1585
Sell,O,Realty Income Corporation Commo ,75.5537
Sell,MAR,Marriot International Common St ,75.6586
Sell,VTR,Ventas Inc. Common ,76.3414
Sell,PKI,PerkinElmer Inc. Common ,78.884
Sell,UDR,UDR Inc. Common ,79.9711
