Buy,WYNN,Wynn Resorts Limited ,25.9765
Sell,AMG,Affiliated Managers Group Inc. ,70.15
Sell,CME,CME Group Inc. ,71.1914
Sell,IPG,Interpublic Group of Companies ,71.8104
Sell,AMT,American Tower Corporation (REI ,72.9924
Sell,COO,Cooper Companies Inc. (The) Co ,73.2283
Sell,AVB,AvalonBay Communities Inc. Com ,73.2587
Sell,CAG,ConAgra Foods Inc. Common Stoc ,74.5001
Sell,MS,Morgan Stanley Common ,75.3493
Sell,COST,Costco Wholesale Corporation ,77.3924
Sell,LUK,Leucadia National Corporation C ,79.8469
Sell,ETFC,E*TRADE Financial Corporation ,79.9259
Sell,EQR,Equity Residential Common Share ,83.2627
