Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,MMM,3M Company Common ,17.9446
Buy,COP,ConocoPhillips Common ,21.1246
Buy,MO,Altria Group Inc. ,21.3137
Sell,LMT,Lockheed Martin Corporation Com ,75.1078
Sell,HON, Honeywell International Inc. Co ,76.3464
Sell,CVS,CVS Caremark Corporation Common ,77.1689
Sell,GLD, SPDR Gold Trust ,77.6663
Sell,EMR,Emerson Electric Company Common ,78.0621
Sell,OXY,Occidental Petroleum Corporatio ,78.1208
Sell,BABA,Alibaba Group Holding Limited A,78.8472
Sell,CSCO,Cisco Systems Inc. ,82.0199
Sell,BRK-B,Berkshire Hathaway Inc.,82.0355
Sell,CMCSA,Comcast Corporation ,82.5137
Sell,XOM,Exxon Mobil Corporation Common  ,84.3511
Sell,CVX,Chevron Corporation Common Stoc ,87.9023
Sell,PYPL,PayPal Holdings  Inc.,89.4042
