Buy,SIG,Signet Jewelers Limited Common  ,27.1174
Buy,OMC,Omnicom Group Inc. Common ,27.3387
Sell,HRL, Hormel Foods Corporation Common ,70.2582
Sell,SPY,SPDR S&P 500 ETF,70.4973
Sell,PM,Philip Morris International Inc ,70.7177
Sell,ALL,Allstate Corporation (The) Comm ,71.0836
Sell,AAPL,Apple Inc. ,71.3395
Sell,NEE,NextEra Energy Inc. Common Sto ,71.4284
Sell,O,Realty Income Corporation Commo ,71.7193
Sell,CLX,Clorox Company (The) Common Sto ,72.4883
Sell,HSY, The Hershey Company Common Stoc ,73.2063
Sell,WY,Weyerhaeuser Company Common Sto ,73.7468
Sell,TSS,Total System Services Inc. Com ,73.8135
Sell,PG,Procter & Gamble Company (The)  ,74.0558
Sell,JPM,JP Morgan Chase & Co. Common St ,74.0882
Sell,EIX,Edison International Common Sto ,74.2421
Sell,PEP,Pepsico Inc. Common ,74.4573
Sell,DHR,Danaher Corporation Common Stoc ,75.2705
Sell,CAG,ConAgra Foods Inc. Common Stoc ,75.2909
Sell,AYI,Acuity Brands Inc (Holding Comp ,75.2972
Sell,MTD,Mettler-Toledo International I ,75.7988
Sell,UHS,Universal Health Services Inc. ,77.4898
Sell,MKC,McCormick & Company Incorporat ,77.9105
Sell,ANTM,Anthem Inc. Common,78.1945
Sell,MCO,Moody's Corporation Common Stoc ,78.3589
Sell,AMGN,Amgen Inc. ,78.6813
Sell,ISRG,Intuitive Surgical Inc. ,80.5251
Sell,XRAY,DENTSPLY International Inc. ,82.4409
