Buy,BHI,Baker Hughes Incorporated Commo ,21.0542
Buy,CMG,Chipotle Mexican Grill Inc. Co ,22.1379
Buy,ETFC,E*TRADE Financial Corporation ,24.1557
Buy,JPM,JP Morgan Chase & Co. Common St ,25.3051
Buy,STX,Seagate Technology. ,26.1766
Buy,DISCA,Discovery Communications Inc ,28.783
Buy,CXO,Concho Resources Inc. Common St ,28.8555
Buy,MON,Monsanto Company Common ,29.2216
Buy,NWL,Newell Rubbermaid Inc. Common S ,29.3813
Buy,ADS,Alliance Data Systems Corporati ,29.9896
Sell,FMC,FMC Corporation Common ,70.3463
