Buy,HSY, The Hershey Company Common Stoc ,28.3948
Sell,JNPR,Juniper Networks Inc. Common S ,70.1674
Sell,BEN,Franklin Resources Inc. Common ,71.1993
Sell,ZION,Zions Bancorporation ,71.3717
Sell,TROW,T. Rowe Price Group Inc. ,72.2662
Sell,MTD,Mettler-Toledo International I ,72.4724
Sell,AMG,Affiliated Managers Group Inc. ,72.8806
Sell,CELG,Celgene Corporation ,73.2925
Sell,CHD,Church & Dwight Company Inc. C ,73.3496
Sell,AFL,AFLAC Incorporated Common ,74.1297
Sell,PSX, Phillips 66 Common ,74.5616
Sell,CBG,CBRE Group Inc Common ,74.6183
Sell,PLD,ProLogis Inc. Common ,74.7258
Sell,VTR,Ventas Inc. Common ,74.7367
Sell,BXP,Boston Properties Inc. Common  ,75.7447
