Buy,HCP, HCP  Inc. Common ,16.2202
Buy,ESS,Essex Property Trust Inc. Comm ,16.5528
Buy,HCN, Health Care REIT  Inc. Common S ,21.3623
Buy,VTR,Ventas Inc. Common ,25.0871
Buy,MDLZ, Mondelez International  Inc. ,27.051
Sell,BK,Bank of New York Mellon Corpora ,70.2626
Sell,HRS, Harris Corporation Common ,70.7062
Sell,FLR,Fluor Corporation Common ,71.3528
Sell,FITB, Fifth Third Bancorp ,72.7404
Sell,TXT,Textron Inc. Common ,74.169
Sell,HCA, HCA Holdings  Inc. Common ,74.2542
Sell,PNC,PNC Financial Services Group I ,76.4717
Sell,MNK,Mallinckrodt plc ,76.7299
Sell,UHS,Universal Health Services Inc. ,81.9338
