Buy,F,Ford Motor Company Common ,5.61497
Buy,PYPL,PayPal Holdings  Inc.,21.4531
Buy,NFLX,Netflix Inc. ,21.9806
Buy,SO,Southern Company (The) Common S ,22.3307
Buy,GM,General Motors Company Common S ,23.6007
Sell,PFE,Pfizer Inc. Common ,76.9014
Sell,COP,ConocoPhillips Common ,84.5354
Sell,DIS,Walt Disney Company (The) Commo ,86.1092
Sell,JPM,JP Morgan Chase & Co. Common St ,86.1313
Sell,SLB,Schlumberger N.V. Common ,86.2526
Sell,XOM,Exxon Mobil Corporation Common  ,89.1106
Sell,CVX,Chevron Corporation Common Stoc ,91.0221
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
