Buy,HBAN, Huntington Bancshares Incorpora ,18.9464
Buy,LEN,Lennar Corporation Class A Comm ,20.4752
Buy,MAS,Masco Corporation Common ,23.5043
Buy,IFF, Internationa Flavors & Fragranc ,27.0124
Buy,BEN,Franklin Resources Inc. Common ,27.7951
Buy,LUK,Leucadia National Corporation C ,27.857
Buy,PHM,PulteGroup Inc. Common ,28.4597
Buy,DHI,D.R. Horton Inc. Common ,29.0136
Sell,FRT,Federal Realty Investment Trust ,70.9412
Sell,VZ,Verizon Communications Inc. Com ,71.0048
Sell,ORLY,O'Reilly Automotive Inc. ,72.2376
