Buy,TRIP, TripAdvisor  Inc. ,18.8773
Sell,PGR,Progressive Corporation (The) C ,70.0083
Sell,TROW,T. Rowe Price Group Inc. ,70.805
Sell,ESRX,Express Scripts Holding Company ,71.0806
Sell,MS,Morgan Stanley Common ,71.2503
Sell,DLR,Digital Realty Trust Inc. Comm ,71.4328
Sell,PLD,ProLogis Inc. Common ,72.5453
Sell,AMT,American Tower Corporation (REI ,72.904
Sell,DIS,Walt Disney Company (The) Commo ,74.7279
Sell,AIZ,Assurant Inc. Common ,75.0944
Sell,ENDP,Endo Health Solutions Inc. ,75.2484
Sell,COF,Capital One Financial Corporati ,75.6955
Sell,AMP,Ameriprise Financial Inc. Comm ,75.7289
Sell,LEG,Leggett & Platt Incorporated C ,76.1717
Sell,BRK-B,Berkshire Hathaway Inc.,76.2313
Sell,CVS,CVS Caremark Corporation Common ,76.5922
Sell,TMK,Torchmark Corporation Common St ,77.5862
Sell,CBG,CBRE Group Inc Common ,78.8349
Sell,NKE,Nike Inc. Common ,79.3281
Sell,GPN,Global Payments Inc. Common Sto ,82.0336
Sell,ISRG,Intuitive Surgical Inc. ,84.5597
