Buy,NWL,Newell Rubbermaid Inc. Common S ,22.5622
Buy,AN,AutoNation Inc. Common ,26.7428
Buy,AYI,Acuity Brands Inc (Holding Comp ,27.853
Buy,DG,Dollar General Corporation Comm ,27.9945
Buy,ECL,Ecolab Inc. Common ,29.8565
Buy,SNA,Snap-On Incorporated Common Sto ,29.9269
Sell,IT,Gartner Inc. Common ,72.3853
Sell,RTN,Raytheon Company Common ,75.8537
Sell,MHK,Mohawk Industries Inc. Common  ,75.9495
Sell,NOC,Northrop Grumman Corporation Co ,77.0948
Sell,MCO,Moody's Corporation Common Stoc ,81.1901
Sell,AVY,Avery Dennison Corporation Comm ,82.4086
