Sell,CB,Chubb Corporation (The) Common  ,70.4615
Sell,ADP,Automatic Data Processing Inc. ,70.6089
Sell,TROW,T. Rowe Price Group Inc. ,70.7631
Sell,AET,Aetna Inc. Common ,70.7885
Sell,PFG,Principal Financial Group Inc C ,70.8648
Sell,DISCK,Discovery Communications Inc ,70.9108
Sell,ZION,Zions Bancorporation ,71.1562
Sell,ANTM,Anthem Inc. Common,71.3232
Sell,SBUX,Starbucks Corporation ,71.3885
Sell,HSY, The Hershey Company Common Stoc ,71.5095
Sell,AFL,AFLAC Incorporated Common ,72.0812
Sell,AIZ,Assurant Inc. Common ,72.1257
Sell,GT,Goodyear Tire & Rubber Company  ,72.2788
Sell,DHR,Danaher Corporation Common Stoc ,72.3568
Sell,ISRG,Intuitive Surgical Inc. ,72.383
Sell,CVS,CVS Caremark Corporation Common ,72.4277
Sell,BAC,Bank of America Corporation Com ,72.894
Sell,DISCA,Discovery Communications Inc ,73.1253
Sell,SRE,Sempra Energy Common ,73.1549
Sell,WBA,Walgreens Boots Alliance Inc.,73.5029
Sell,BK,Bank of New York Mellon Corpora ,73.9392
Sell,PEP,Pepsico Inc. Common ,73.9999
Sell,COF,Capital One Financial Corporati ,74.0355
Sell,AMG,Affiliated Managers Group Inc. ,74.3591
Sell,APH,Amphenol Corporation Common Sto ,74.4383
Sell,CERN,Cerner Corporation ,74.82
Sell,HIG, Hartford Financial Services Gro ,82.0687
Sell,GS,Goldman Sachs Group Inc. (The) ,82.1256
