Sell,KO,Coca-Cola Company (The) Common  ,70.2966
Sell,PM,Philip Morris International Inc ,70.3394
Sell,COF,Capital One Financial Corporati ,70.788
Sell,CL,Colgate-Palmolive Company Commo ,70.9817
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.0199
Sell,AIG,American International Group I ,71.5007
Sell,KMB,Kimberly-Clark Corporation Comm ,71.5792
Sell,CAT,Caterpillar Inc. Common ,71.7338
Sell,MO,Altria Group Inc. ,71.8185
Sell,CTSH,Cognizant Technology Solutions  ,71.9196
Sell,PLD,ProLogis Inc. Common ,72.3072
Sell,BDX,Becton Dickinson and Company C ,72.6628
Sell,QCOM,QUALCOMM Incorporated ,72.7296
Sell,MMM,3M Company Common ,73.5854
Sell,BRCM,Broadcom Corporation ,73.6871
Sell,SYY,Sysco Corporation Common ,74.1982
Sell,EQR,Equity Residential Common Share ,74.3354
Sell,BLK,BlackRock Inc,75.6317
Sell,GD,General Dynamics Corporation Co ,75.89
Sell,RAI,Reynolds American Inc Common St ,77.072
Sell,ITW,Illinois Tool Works Inc. Common ,77.3041
Sell,BRK-B,Berkshire Hathaway Inc.,78.0923
Sell,SPY,SPDR S&P 500 ETF,78.2751
Sell,BAC,Bank of America Corporation Com ,78.3304
Sell,ADM,Archer-Daniels-Midland Company  ,79.6346
Sell,MSFT,Microsoft Corporation ,81.8872
Sell,BK,Bank of New York Mellon Corpora ,82.6991
