Buy,AMG,Affiliated Managers Group Inc. ,3.89566
Buy,HAR, Harman International Industries ,8.03338
Buy,PKI,PerkinElmer Inc. Common ,8.7337
Buy,AN,AutoNation Inc. Common ,10.1867
Buy,NWL,Newell Rubbermaid Inc. Common S ,12.2829
Buy,SNA,Snap-On Incorporated Common Sto ,12.3337
Buy,XRX,Xerox Corporation Common ,13.1521
Buy,DOV,Dover Corporation Common ,13.1804
Buy,PBI,Pitney Bowes Inc. Common ,13.3356
Buy,APH,Amphenol Corporation Common Sto ,13.4382
Buy,AAL,American Airlines Group Inc. ,13.5891
Buy,HSIC, Henry Schein  Inc. ,14.0423
Buy,WY,Weyerhaeuser Company Common Sto ,14.1417
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.6332
Buy,FOXA,Twenty-First Century Fox Inc. ,14.8731
Buy,TSS,Total System Services Inc. Com ,15.2356
Buy,NTRS,Northern Trust Corporation ,15.3685
Buy,PHM,PulteGroup Inc. Common ,15.5568
Buy,CFG,Citizens Financial Group Inc.,15.738
Buy,ECL,Ecolab Inc. Common ,16.1334
Buy,IP,International Paper Company Com ,16.2323
Buy,AON,Aon plc Class A Ordinary Shares ,16.5375
Buy,APD,Air Products and Chemicals Inc ,16.9265
Buy,BK,Bank of New York Mellon Corpora ,16.9547
Buy,ETFC,E*TRADE Financial Corporation ,17.2661
Buy,AJG,Arthur J. Gallagher & Co. Commo ,17.5282
Buy,SCHW,Charles Schwab Corporation (The ,17.9137
Buy,ALK,Alaska Air Group Inc. Common S ,18.5556
Buy,ZION,Zions Bancorporation ,18.5814
Buy,BLL,Ball Corporation Common ,18.6415
Buy,AIG,American International Group I ,18.7968
Buy,AXP,American Express Company Common ,18.8627
Buy,GPN,Global Payments Inc. Common Sto ,18.8897
Buy,CA,CA Inc. ,18.919
Buy,AAP,Advance Auto Parts Inc Advance  ,19.27
Buy,PSA,Public Storage Common ,19.5301
Buy,STZ,Constellation Brands Inc. Comm ,19.8108
Buy,GLW,Corning Incorporated Common Sto ,19.9923
Buy,CAH,Cardinal Health Inc. Common St ,20.109
Buy,EXPD,Expeditors International of Was ,20.186
Buy,STI,SunTrust Banks Inc. Common Sto ,20.8438
Buy,XLNX,Xilinx Inc. ,21.6615
Buy,PXD,Pioneer Natural Resources Compa ,21.8337
Buy,TRV,The Travelers Companies Inc. C ,21.8373
Buy,DIA,SPDR Dow Jones Industrial Average ETF,21.9512
Buy,PNC,PNC Financial Services Group I ,22.0082
Buy,URI,United Rentals Inc. Common Sto ,22.2189
Buy,RF,Regions Financial Corporation C ,22.4232
Buy,IRM,Iron Mountain Incorporated (Del ,22.4875
Buy,APC,Anadarko Petroleum Corporation  ,23.1314
Buy,FFIV,F5 Networks Inc. ,23.4744
Buy,USB,U.S. Bancorp Common ,23.9261
Buy,AME,AMETEK Inc. ,24.3092
Buy,DRI,Darden Restaurants Inc. Common ,24.3968
Buy,QQQ,PowerShares QQQ Trust ETF,24.5645
Buy,ESRX,Express Scripts Holding Company ,24.5973
Buy,AMAT,Applied Materials Inc. ,24.6466
Buy,GRMN,Garmin Ltd. ,24.9498
Buy,FLIR,FLIR Systems Inc. ,26.0645
Buy,QRVO,Qorvo Inc.,26.0978
Buy,ATVI,Activision Blizzard Inc ,26.134
Buy,STJ,St. Jude Medical Inc. Common S ,26.2768
Buy,MDLZ, Mondelez International  Inc. ,26.3965
Buy,TXN,Texas Instruments Incorporated ,26.4061
Buy,VAR,Varian Medical Systems Inc. Co ,26.7285
Buy,TSCO,Tractor Supply Company ,26.912
Buy,BBT,BB&T Corporation Common ,27.0432
Buy,AGN,Allergan Inc. Common ,27.369
Buy,EMC,EMC Corporation Common ,27.9189
Buy,SPY,SPDR S&P 500 ETF,27.9939
Buy,FB, Facebook  Inc. ,28.3666
Buy,JBHT,J.B. Hunt Transport Services I ,29.5015
Buy,WFC,Wells Fargo & Company Common St ,29.5156
Buy,ADI,Analog Devices Inc. ,29.6513
