Buy,ORCL,Oracle Corporation ,24.5182
Buy,ACN,Accenture plc. Class A Ordinary ,24.8616
Buy,FOXA,Twenty-First Century Fox Inc. ,25.2191
Buy,TWX,Time Warner Inc. New Common Sto ,25.6338
Buy,NFLX,Netflix Inc. ,26.9469
Buy,USB,U.S. Bancorp Common ,27.0547
Buy,AAPL,Apple Inc. ,28.3401
Buy,HD, Home Depot  Inc. (The) Common S ,28.4446
Buy,HPQ, Hewlett-Packard Company Common  ,28.5269
Buy,PRU,Prudential Financial Inc. Comm ,28.9484
Buy,INTC,Intel Corporation ,29.1757
Buy,SLB,Schlumberger N.V. Common ,29.2058
