Buy,CL,Colgate-Palmolive Company Commo ,11.1178
Buy,GM,General Motors Company Common S ,12.0395
Buy,OXY,Occidental Petroleum Corporatio ,18.9654
Buy,AGN,Allergan Inc. Common ,20.243
Buy,DUK,Duke Energy Corporation (Holdin ,21.5106
Buy,T,AT&T Inc. ,21.5985
Buy,FOX,Twenty-First Century Fox Inc. ,22.3798
Buy,AAL,American Airlines Group Inc. ,23.4032
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.1358
Buy,DIS,Walt Disney Company (The) Commo ,24.4567
Sell,EXC,Exelon Corporation Common ,76.0497
Sell,GS,Goldman Sachs Group Inc. (The) ,78.5603
Sell,MET,MetLife Inc. Common ,82.6891
Sell,MDT,Medtronic Inc. Common ,85.0529
Sell,ORCL,Oracle Corporation ,85.2347
Sell,VIX,VOLATILITY S&P 500,85.2382
Sell,GILD,Gilead Sciences Inc. ,87.3669
Sell,CELG,Celgene Corporation ,97.1612
Sell,AMGN,Amgen Inc. ,97.2893
Sell,DOW,Dow Chemical Company (The) Comm ,100
