Buy,AAPL,Apple Inc. ,15.9547
Buy,KHC,The Kraft Heinz Company,23.0176
Buy,AGN,Allergan Inc. Common ,23.6056
Buy,AMD,Advanced Micro Devices Inc. Co ,23.9591
Sell,OXY,Occidental Petroleum Corporatio ,75.1103
Sell,FB, Facebook  Inc. ,75.2255
Sell,GOOG,Alphabet Inc.,75.5721
Sell,AMGN,Amgen Inc. ,75.6795
Sell,CSCO,Cisco Systems Inc. ,75.7591
Sell,CVS,CVS Caremark Corporation Common ,76.3031
Sell,XOM,Exxon Mobil Corporation Common  ,76.6878
Sell,T,AT&T Inc. ,76.916
Sell,TWX,Time Warner Inc. New Common Sto ,77.5677
Sell,GOOGL,Alphabet Inc.,79.099
Sell,DIS,Walt Disney Company (The) Commo ,80.7659
Sell,ABT,Abbott Laboratories Common Stoc ,82.2787
Sell,CMCSA,Comcast Corporation ,83.1576
Sell,COP,ConocoPhillips Common ,83.815
Sell,PYPL,PayPal Holdings  Inc.,86.1362
Sell,PFE,Pfizer Inc. Common ,89.3829
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
