Buy,CINF,Cincinnati Financial Corporatio ,26.1535
Buy,WM,Waste Management Inc. Common S ,26.7436
Buy,T,AT&T Inc. ,26.803
Buy,DG,Dollar General Corporation Comm ,28.3489
Sell,HOLX, Hologic  Inc. ,70.2355
Sell,EW,Edwards Lifesciences Corporatio ,70.2622
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.2505
Sell,BDX,Becton Dickinson and Company C ,75.3642
Sell,DNB,Dun & Bradstreet Corporation (T ,76.8944
Sell,A,Agilent Technologies Inc. Comm ,77.5057
Sell,YHOO,Yahoo! Inc. ,79.3314
Sell,ABT,Abbott Laboratories Common Stoc ,79.559
Sell,SYMC,Symantec Corporation ,89.1497
