Buy,FOXA,Twenty-First Century Fox Inc. ,5.3262
Buy,MON,Monsanto Company Common ,7.14588
Buy,SPY,SPDR S&P 500 ETF,14.313
Buy,CELG,Celgene Corporation ,16.9904
Buy,DOW,Dow Chemical Company (The) Comm ,20.1723
Buy,FOX,Twenty-First Century Fox Inc. ,21.579
Buy,BRK-B,Berkshire Hathaway Inc.,22.9277
Buy,AMGN,Amgen Inc. ,22.9574
Buy,GD,General Dynamics Corporation Co ,24.5489
Buy,MSFT,Microsoft Corporation ,24.8874
Buy,AMZN,Amazon.com Inc. ,24.9608
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0752
Sell,GLD, SPDR Gold Trust ,88.0133
Sell,GILD,Gilead Sciences Inc. ,95.5131
