Sell,DUK,Duke Energy Corporation (Holdin ,44.066
Sell,NEE,NextEra Energy Inc. Common Sto ,49.1937
Sell,D,Dominion Resources Inc. Common ,49.528
Sell,BSX,Boston Scientific Corporation C ,51.5517
Sell,AEP,American Electric Power Company ,53.7027
Sell,BMY,Bristol-Myers Squibb Company Co ,55.1703
Sell,MDT,Medtronic Inc. Common ,56.0366
Sell,SYY,Sysco Corporation Common ,56.0983
Sell,DE,Deere & Company Common ,56.1836
Sell,LMT,Lockheed Martin Corporation Com ,56.519
Sell,T,AT&T Inc. ,56.6559
Sell,TMO,Thermo Fisher Scientific Inc Co ,56.9284
Sell,ECL,Ecolab Inc. Common ,57.0129
Sell,WM,Waste Management Inc. Common S ,57.193
Sell,RAI,Reynolds American Inc Common St ,57.2861
Sell,CMCSA,Comcast Corporation ,57.5153
Sell,PPL,PP&L Corporation Common ,57.6556
Sell,KO,Coca-Cola Company (The) Common  ,57.9932
Sell,RTN,Raytheon Company Common ,58.079
Sell,GD,General Dynamics Corporation Co ,58.0846
Sell,KMB,Kimberly-Clark Corporation Comm ,58.5498
Sell,EMC,EMC Corporation Common ,58.553
Sell,AVGO,Avago Technologies Limited ,58.8861
Sell,SYK,Stryker Corporation Common Stoc ,59.5399
Sell,TRV,The Travelers Companies Inc. C ,59.7336
Sell,PM,Philip Morris International Inc ,59.999
Sell,GIS,General Mills Inc. Common Stoc ,60.8563
Sell,CB,Chubb Corporation (The) Common  ,60.9246
Sell,MO,Altria Group Inc. ,61.0029
Sell,CCI,Crown Castle International Corp ,62.0796
Sell,MMC,Marsh & McLennan Companies Inc ,62.0829
Sell,FISV,Fiserv Inc. ,62.1826
Sell,AMZN,Amazon.com Inc. ,62.7094
Sell,VZ,Verizon Communications Inc. Com ,62.7365
Sell,KR,Kroger Company (The) Common Sto ,62.7854
Sell,CTSH,Cognizant Technology Solutions  ,63.0237
Sell,BDX,Becton Dickinson and Company C ,63.1333
Sell,ALL,Allstate Corporation (The) Comm ,63.1457
Sell,PLD,ProLogis Inc. Common ,64.6053
Sell,FB, Facebook  Inc. ,65.0682
Sell,PSA,Public Storage Common ,65.5432
Sell,ICE, IntercontinentalExchange  Inc.  ,65.9742
Sell,CME,CME Group Inc. ,69.5506
