Sell,CAT,Caterpillar Inc. Common ,75.8786
Sell,AGN,Allergan Inc. Common ,76.115
Sell,AXP,American Express Company Common ,76.8933
Sell,HD, Home Depot  Inc. (The) Common S ,78.3095
Sell,GE,General Electric Company Common ,78.7122
Sell,BMY,Bristol-Myers Squibb Company Co ,79.7963
Sell,MSFT,Microsoft Corporation ,80.0882
Sell,AMD,Advanced Micro Devices Inc. Co ,80.5238
Sell,EXC,Exelon Corporation Common ,81.3589
Sell,NVDA,NVIDIA Corporation ,81.7884
Sell,MS,Morgan Stanley Common ,83.1315
Sell,CELG,Celgene Corporation ,83.7998
Sell,BIIB,Biogen Idec Inc. ,84.9487
Sell,AMZN,Amazon.com Inc. ,86.2238
Sell,CSCO,Cisco Systems Inc. ,86.6159
Sell,PFE,Pfizer Inc. Common ,87.1105
Sell,GOOG,Alphabet Inc.,88.5313
Sell,BA,Boeing Company (The) Common Sto ,88.6189
Sell,MRK,Merck & Company Inc. Common St ,88.7535
Sell,DHR,Danaher Corporation Common Stoc ,90.448
Sell,GM,General Motors Company Common S ,93.8942
