Buy,MCK,McKesson Corporation Common Sto ,1.52688
Buy,AMGN,Amgen Inc. ,10.0954
Buy,REGN,Regeneron Pharmaceuticals Inc. ,13.2798
Buy,GT,Goodyear Tire & Rubber Company  ,17.933
Buy,AGN,Allergan Inc. Common ,21.203
Buy,LLY, Eli Lilly and Company Common St ,21.316
Buy,AN,AutoNation Inc. Common ,22.5446
Buy,BMY,Bristol-Myers Squibb Company Co ,24.3797
Buy,PFE,Pfizer Inc. Common ,25.354
Buy,PKI,PerkinElmer Inc. Common ,26.6205
Buy,MNK,Mallinckrodt plc ,28.338
Buy,LM,Legg Mason Inc. Common ,28.4234
Buy,IVZ,Invesco Plc New Common ,29.5776
Sell,MCHP,Microchip Technology Incorporat ,70.4868
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.6202
Sell,AVB,AvalonBay Communities Inc. Com ,70.877
Sell,MNST, Monster Beverage Corporation ,71.6219
Sell,LVLT,Level 3 Communications Inc. Co ,71.7685
Sell,GD,General Dynamics Corporation Co ,72.3575
Sell,VIAB, Viacom Inc. ,73.2391
Sell,SPLS,Staples Inc. ,73.4559
Sell,AKAM,Akamai Technologies Inc. ,73.5756
Sell,IRM,Iron Mountain Incorporated (Del ,74.0479
Sell,NVDA,NVIDIA Corporation ,74.1685
Sell,MLM,Martin Marietta Materials Inc. ,74.4148
Sell,MAT,Mattel Inc. ,74.6922
Sell,PX,Praxair Inc. Common ,74.8676
Sell,LLTC,Linear Technology Corporation ,74.9167
Sell,LEG,Leggett & Platt Incorporated C ,74.9745
Sell,OI,Owens-Illinois Inc. Common Sto ,75.0737
Sell,MA,Mastercard Incorporated Common  ,75.137
Sell,ADP,Automatic Data Processing Inc. ,76.2059
Sell,LEN,Lennar Corporation Class A Comm ,76.788
Sell,GPN,Global Payments Inc. Common Sto ,76.8166
Sell,MUR,Murphy Oil Corporation Common S ,77.6143
Sell,FFIV,F5 Networks Inc. ,77.8921
Sell,ORLY,O'Reilly Automotive Inc. ,77.9981
Sell,HRS, Harris Corporation Common ,78.3984
Sell,PSA,Public Storage Common ,79.0932
Sell,RSG,Republic Services Inc. Common  ,79.7037
Sell,NOC,Northrop Grumman Corporation Co ,80.4912
Sell,ADI,Analog Devices Inc. ,82.0766
Sell,FISV,Fiserv Inc. ,82.2514
Sell,GPS,Gap Inc. (The) Common ,82.301
Sell,MO,Altria Group Inc. ,82.7914
Sell,SJM,J.M. Smucker Company (The) New  ,82.9136
Sell,WU,Western Union Company (The) Com ,83.1439
Sell,PFG,Principal Financial Group Inc C ,83.2159
Sell,EXPE,Expedia Inc. ,85.3426
Sell,ETN, Eaton Corporation Common ,86.4341
Sell,RAI,Reynolds American Inc Common St ,88.1933
Sell,SRCL,Stericycle Inc. ,92.4893
