Buy,SYK,Stryker Corporation Common Stoc ,19.6991
Buy,HAS, Hasbro  Inc. ,20.3193
Buy,PPL,PP&L Corporation Common ,23.6027
Buy,NWS,News Corporation ,24.5351
Buy,PHM,PulteGroup Inc. Common ,24.9383
Buy,QCOM,QUALCOMM Incorporated ,26.03
Buy,GPN,Global Payments Inc. Common Sto ,26.0798
Buy,BRK-B,Berkshire Hathaway Inc.,26.8281
Buy,ORLY,O'Reilly Automotive Inc. ,27.2138
Buy,TJX,TJX Companies Inc. (The) Commo ,28.735
Buy,XLNX,Xilinx Inc. ,29.2974
Buy,ORCL,Oracle Corporation ,29.5456
Buy,IBM, International Business Machines ,29.6064
