Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,WBA,Walgreens Boots Alliance Inc.,17.7976
Buy,FOX,Twenty-First Century Fox Inc. ,18.2949
Buy,CVS,CVS Caremark Corporation Common ,18.6612
Buy,TGT,Target Corporation Common ,19.7346
Buy,FOXA,Twenty-First Century Fox Inc. ,21.0039
Buy,CSCO,Cisco Systems Inc. ,23.6127
Sell,KHC,The Kraft Heinz Company,75.8627
Sell,CMCSA,Comcast Corporation ,81.9101
Sell,GD,General Dynamics Corporation Co ,83.7944
Sell,RTN,Raytheon Company Common ,84.2847
Sell,PM,Philip Morris International Inc ,85.0322
Sell,GLD, SPDR Gold Trust ,86.7163
Sell,AMZN,Amazon.com Inc. ,88.6337
Sell,BMY,Bristol-Myers Squibb Company Co ,89.3162
Sell,ABT,Abbott Laboratories Common Stoc ,91.556
