Buy,MJN,Mead Johnson Nutrition Company  ,18.0359
Buy,PNR,Pentair Inc. Common ,18.4839
Buy,URBN,Urban Outfitters Inc. ,18.5227
Buy,ATVI,Activision Blizzard Inc ,19.3088
Buy,EW,Edwards Lifesciences Corporatio ,19.8931
Buy,LLL,L-3 Communications Holdings In ,20.0009
Buy,BBY,Best Buy Co. Inc. Common ,20.0243
Buy,BEN,Franklin Resources Inc. Common ,20.0292
Buy,KMB,Kimberly-Clark Corporation Comm ,20.5724
Buy,HD, Home Depot  Inc. (The) Common S ,20.6954
Buy,UNM,Unum Group Common ,20.8129
Buy,HRB, H&R Block  Inc. Common ,21.2326
Buy,ILMN, Illumina  Inc. ,22.6387
Buy,QQQ,PowerShares QQQ Trust ETF,23.1763
Buy,LUK,Leucadia National Corporation C ,23.5816
Buy,BBBY,Bed Bath & Beyond Inc. ,23.9166
Buy,SHW,Sherwin-Williams Company (The)  ,24.0963
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,24.2345
Buy,FL,Footlocker Inc. ,24.2598
Buy,SPY,SPDR S&P 500 ETF,24.2748
Buy,HAR, Harman International Industries ,24.7234
Buy,JEC,Jacobs Engineering Group Inc. C ,25.6072
Buy,ETFC,E*TRADE Financial Corporation ,25.9394
Buy,LYB,LyondellBasell Industries NV Or ,26.0314
Buy,CMG,Chipotle Mexican Grill Inc. Co ,26.1261
Buy,EL,Estee Lauder Companies Inc. (T ,26.2159
Buy,LKQ, LKQ Corporation ,26.2707
Buy,ECL,Ecolab Inc. Common ,26.5581
Buy,ROST,Ross Stores Inc. ,26.6797
Buy,MCK,McKesson Corporation Common Sto ,26.8614
Buy,COG,Cabot Oil & Gas Corporation Com ,27.1895
Buy,CMCSA,Comcast Corporation ,27.651
Buy,GLW,Corning Incorporated Common Sto ,27.8551
Buy,DNB,Dun & Bradstreet Corporation (T ,27.9011
Buy,RRC,Range Resources Corporation Com ,28.2417
Buy,LRCX,Lam Research Corporation ,28.6436
Buy,AMZN,Amazon.com Inc. ,28.6749
Buy,LOW,Lowe's Companies Inc. Common S ,28.7769
Buy,FOX,Twenty-First Century Fox Inc. ,29.255
Buy,RTN,Raytheon Company Common ,29.3188
Buy,WAT,Waters Corporation Common ,29.6107
Sell,ESS,Essex Property Trust Inc. Comm ,71.6547
