Buy,CLX,Clorox Company (The) Common Sto ,24.6074
Buy,IFF, Internationa Flavors & Fragranc ,27.2751
Buy,UHS,Universal Health Services Inc. ,28.6998
Sell,TSCO,Tractor Supply Company ,70.7595
Sell,PFG,Principal Financial Group Inc C ,70.8626
Sell,EBAY,eBay Inc. ,71.3271
Sell,CME,CME Group Inc. ,71.552
Sell,MNK,Mallinckrodt plc ,72.6096
Sell,BEN,Franklin Resources Inc. Common ,74.8304
Sell,PLD,ProLogis Inc. Common ,75.2912
Sell,GOOGL,Alphabet Inc.,76.2556
Sell,MAS,Masco Corporation Common ,77.9191
Sell,LNC,Lincoln National Corporation Co ,81.8133
Sell,VRSN,VeriSign Inc. ,81.8457
Sell,MET,MetLife Inc. Common ,81.8597
Sell,LOW,Lowe's Companies Inc. Common S ,86.3589
