Buy,DOW,Dow Chemical Company (The) Comm ,0.0000000000118376
Buy,CVS,CVS Caremark Corporation Common ,12.0562
Buy,GLD, SPDR Gold Trust ,16.3842
Buy,TGT,Target Corporation Common ,17.8149
Buy,PM,Philip Morris International Inc ,19.8013
Buy,IBM, International Business Machines ,20.3502
Buy,COST,Costco Wholesale Corporation ,21.4212
Buy,AAL,American Airlines Group Inc. ,24.2662
Buy,PFE,Pfizer Inc. Common ,24.7509
Sell,RTN,Raytheon Company Common ,75.6967
Sell,CAT,Caterpillar Inc. Common ,76.8645
Sell,GILD,Gilead Sciences Inc. ,77.0205
Sell,ALL,Allstate Corporation (The) Comm ,77.8075
Sell,ABBV,AbbVie Inc. ,79.3131
Sell,JNJ,Johnson & Johnson Common ,79.6769
Sell,HON, Honeywell International Inc. Co ,80.5766
Sell,DIS,Walt Disney Company (The) Commo ,80.8415
Sell,COF,Capital One Financial Corporati ,81.9519
Sell,AMD,Advanced Micro Devices Inc. Co ,82.2409
Sell,SNAP,Snap Inc.,87.6731
Sell,DD,E.I. du Pont de Nemours and Com ,100
